"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"804";"error for NA data";"runtime (in seconds)";"pass";0,0137454;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"805";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0143061;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"806";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,013477;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"807";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0130338;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"808";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,025056;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"809";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0236626;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"810";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0238708;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"811";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0244052;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"812";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0230278;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"813";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0231157;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"814";"at least one distribution";"runtime (in seconds)";"pass";0,0045494;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"815";"at least one distribution";"runtime (in seconds)";"pass";0,0038148;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"816";"at least one distribution";"runtime (in seconds)";"pass";0,0037907;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"817";"min seg length enforced";"runtime (in seconds)";"pass";0,0489535;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"818";"min seg length enforced";"runtime (in seconds)";"pass";0,0475997;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"819";"min seg length enforced";"runtime (in seconds)";"pass";0,0521236;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"820";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0187644;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"821";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0171865;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"822";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0170652;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"823";"error for invalid min seg length";"runtime (in seconds)";"pass";0,012845;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"824";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0121248;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"825";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0118145;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"826";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,025082;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"827";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0231778;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"828";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0237675;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"829";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0139656;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"830";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0128156;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"831";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0125868;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"832";"warning for consecutive data";"runtime (in seconds)";"pass";0,0109863;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"833";"warning for consecutive data";"runtime (in seconds)";"pass";0,0098088;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"834";"warning for consecutive data";"runtime (in seconds)";"pass";0,0097293;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"835";"error for unrecognized container";"runtime (in seconds)";"pass";0,0166653;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"836";"error for unrecognized container";"runtime (in seconds)";"pass";0,0154872;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"837";"error for unrecognized container";"runtime (in seconds)";"pass";0,0132994;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"838";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0812785;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"839";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0855179;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"840";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0800575;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"841";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0063141;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"842";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0053239;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"843";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0051644;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"844";"l1loss param is median";"runtime (in seconds)";"pass";0,0281971;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"845";"l1loss param is median";"runtime (in seconds)";"pass";0,0265275;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"846";"l1loss param is median";"runtime (in seconds)";"pass";0,0270104;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"847";"laplace params median,scale";"runtime (in seconds)";"pass";0,0384298;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"848";"laplace params median,scale";"runtime (in seconds)";"pass";0,0374213;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"849";"laplace params median,scale";"runtime (in seconds)";"pass";0,0379848;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"850";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0151916;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"851";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0139348;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"852";"laplace validation loss ok";"runtime (in seconds)";"pass";0,013604;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"853";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0158186;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"854";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0143696;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"855";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0138646;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"856";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0153823;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"857";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0139922;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"858";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0137542;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"859";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0368568;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"860";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,03594;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"861";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0367002;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"862";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0284818;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"863";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,027191;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"864";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0237743;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"865";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1622195;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"866";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1220738;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"867";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1244652;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"868";"empirical splits not negative";"runtime (in seconds)";"pass";0,0686238;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"869";"empirical splits not negative";"runtime (in seconds)";"pass";0,0762493;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"870";"empirical splits not negative";"runtime (in seconds)";"pass";0,0676127;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"871";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0158469;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"872";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0143057;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"873";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,01401;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"874";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0316057;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"875";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0296064;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"876";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0302855;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"877";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0243199;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"878";"poisson split is not in middle";"runtime (in seconds)";"pass";0,023081;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"879";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0229748;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"880";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0540108;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"881";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0523737;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"882";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0533055;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"883";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0128697;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"884";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0117571;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"885";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,011475;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"886";"extreme counts correct";"runtime (in seconds)";"pass";0,0543815;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"887";"extreme counts correct";"runtime (in seconds)";"pass";0,0530787;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"888";"extreme counts correct";"runtime (in seconds)";"pass";0,0559881;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"889";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"890";"one data point has zero loss";"runtime (in seconds)";"pass";0,0136907;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"891";"one data point has zero loss";"runtime (in seconds)";"pass";0,0124605;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"892";"one data point has zero loss";"runtime (in seconds)";"pass";0,0122335;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"893";"equal split cost is ok";"runtime (in seconds)";"pass";0,0509178;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"894";"equal split cost is ok";"runtime (in seconds)";"pass";0,0507236;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"895";"equal split cost is ok";"runtime (in seconds)";"pass";0,0554711;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"896";"error for 0 data";"runtime (in seconds)";"pass";0,0132643;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"897";"error for 0 data";"runtime (in seconds)";"pass";0,0121838;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"898";"error for 0 data";"runtime (in seconds)";"pass";0,0120202;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"899";"error for 0 segments";"runtime (in seconds)";"pass";0,0146751;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"900";"error for 0 segments";"runtime (in seconds)";"pass";0,0136075;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"901";"error for 0 segments";"runtime (in seconds)";"pass";0,013121;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"902";"error for too many segments";"runtime (in seconds)";"pass";0,0144524;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"903";"error for too many segments";"runtime (in seconds)";"pass";0,0130306;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"904";"error for too many segments";"runtime (in seconds)";"pass";0,0128615;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"905";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0767958;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"906";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0811616;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"907";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0752835;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"908";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0442355;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"909";"error for invalid coef segments";"runtime (in seconds)";"pass";0,043171;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"910";"error for invalid coef segments";"runtime (in seconds)";"pass";0,047763;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"911";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0754872;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"912";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0788586;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"913";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0740892;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"914";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,039146;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"915";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0372802;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"916";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0379437;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"917";"error for no subtrain data";"runtime (in seconds)";"pass";0,0144279;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"918";"error for no subtrain data";"runtime (in seconds)";"pass";0,0132185;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"919";"error for no subtrain data";"runtime (in seconds)";"pass";0,0130897;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"920";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0149711;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"921";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0134662;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"922";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0131697;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"923";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0612505;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"924";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,061736;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
