"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1020";"equal split cost is ok";"runtime (in seconds)";"pass";0,0655239;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1021";"equal split cost is ok";"runtime (in seconds)";"pass";0,0674389;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1022";"equal split cost is ok";"runtime (in seconds)";"pass";0,0741982;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1023";"error for 0 data";"runtime (in seconds)";"pass";0,0186076;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1024";"error for 0 data";"runtime (in seconds)";"pass";0,0171251;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1025";"error for 0 data";"runtime (in seconds)";"pass";0,0161176;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1026";"error for 0 segments";"runtime (in seconds)";"pass";0,0192461;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1027";"error for 0 segments";"runtime (in seconds)";"pass";0,0192562;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1028";"error for 0 segments";"runtime (in seconds)";"pass";0,0174592;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1029";"error for too many segments";"runtime (in seconds)";"pass";0,0193812;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1030";"error for too many segments";"runtime (in seconds)";"pass";0,0169585;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1031";"error for too many segments";"runtime (in seconds)";"pass";0,0177218;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1032";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1110059;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1033";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1065734;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1034";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0957758;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1035";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0573946;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1036";"error for invalid coef segments";"runtime (in seconds)";"pass";0,05842;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1037";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0630991;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1038";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0955222;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1039";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1018076;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1040";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0971768;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1041";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0494428;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1042";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0498884;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1043";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0515534;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1044";"error for no subtrain data";"runtime (in seconds)";"pass";0,0194092;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1045";"error for no subtrain data";"runtime (in seconds)";"pass";0,0191646;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1046";"error for no subtrain data";"runtime (in seconds)";"pass";0,0182963;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1047";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0191186;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1048";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,018261;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1049";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0178804;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1050";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0784512;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1051";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0816037;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1052";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0822797;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1053";"error for positions not increasing";"runtime (in seconds)";"pass";0,0192786;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1054";"error for positions not increasing";"runtime (in seconds)";"pass";0,0169131;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1055";"error for positions not increasing";"runtime (in seconds)";"pass";0,0166241;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1056";"error for NA data";"runtime (in seconds)";"pass";0,0188725;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1057";"error for NA data";"runtime (in seconds)";"pass";0,0171808;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1058";"error for NA data";"runtime (in seconds)";"pass";0,0170214;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1059";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0189216;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1060";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0171016;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1061";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0172672;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1062";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0405444;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1063";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0308832;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1064";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0309062;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1065";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0318158;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1066";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0294335;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1067";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0291706;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1068";"at least one distribution";"runtime (in seconds)";"pass";0,0060316;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1069";"at least one distribution";"runtime (in seconds)";"pass";0,00513;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1070";"at least one distribution";"runtime (in seconds)";"pass";0,004959;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1071";"min seg length enforced";"runtime (in seconds)";"pass";0,065205;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1072";"min seg length enforced";"runtime (in seconds)";"pass";0,0611506;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1073";"min seg length enforced";"runtime (in seconds)";"pass";0,0666177;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1074";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,022852;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1075";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0211603;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1076";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0220455;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1077";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0167512;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1078";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0159243;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1079";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0150277;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1080";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,033021;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1081";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0302012;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1082";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0298001;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1083";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0187615;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1084";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0172048;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1085";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0171558;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1086";"warning for consecutive data";"runtime (in seconds)";"pass";0,0150077;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1087";"warning for consecutive data";"runtime (in seconds)";"pass";0,0133141;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1088";"warning for consecutive data";"runtime (in seconds)";"pass";0,0134416;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1089";"error for unrecognized container";"runtime (in seconds)";"pass";0,0196798;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1090";"error for unrecognized container";"runtime (in seconds)";"pass";0,0187726;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1091";"error for unrecognized container";"runtime (in seconds)";"pass";0,0183372;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1092";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1043349;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1093";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1143235;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1094";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1105325;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1095";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0083622;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1096";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0074345;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1097";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0072273;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1098";"l1loss param is median";"runtime (in seconds)";"pass";0,0360592;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1099";"l1loss param is median";"runtime (in seconds)";"pass";0,0346602;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1100";"l1loss param is median";"runtime (in seconds)";"pass";0,0354868;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1101";"laplace params median,scale";"runtime (in seconds)";"pass";0,0480666;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1102";"laplace params median,scale";"runtime (in seconds)";"pass";0,0482333;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1103";"laplace params median,scale";"runtime (in seconds)";"pass";0,0501033;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1104";"laplace validation loss ok";"runtime (in seconds)";"pass";0,018337;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1105";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0174764;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1106";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0171009;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1107";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0191224;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1108";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0203081;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1109";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0192137;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1110";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0198903;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1111";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0183363;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1112";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0180329;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1113";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0465716;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1114";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0470913;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1115";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,049005;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1116";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0315186;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1117";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0306792;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1118";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0307663;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1119";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2159653;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1120";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1634633;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1121";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1642662;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1122";"empirical splits not negative";"runtime (in seconds)";"pass";0,0909463;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1123";"empirical splits not negative";"runtime (in seconds)";"pass";0,1005843;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1124";"empirical splits not negative";"runtime (in seconds)";"pass";0,0926368;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1125";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0188796;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1126";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0182413;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1127";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0184539;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1128";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0401368;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1129";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0391137;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1130";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0412112;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1131";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0309515;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1132";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0294317;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1133";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0312303;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1134";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0637147;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1135";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0621925;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1136";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0643229;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1137";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0163754;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1138";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0155268;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1139";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0153595;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1140";"extreme counts correct";"runtime (in seconds)";"pass";0,0705366;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1141";"extreme counts correct";"runtime (in seconds)";"pass";0,0727592;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1142";"extreme counts correct";"runtime (in seconds)";"pass";0,0740924;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1143";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
