"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1020";"equal split cost is ok";"runtime (in seconds)";"pass";0,0478466;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1021";"equal split cost is ok";"runtime (in seconds)";"pass";0,0483771;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1022";"equal split cost is ok";"runtime (in seconds)";"pass";0,0515842;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1023";"error for 0 data";"runtime (in seconds)";"pass";0,0121501;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1024";"error for 0 data";"runtime (in seconds)";"pass";0,0113338;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1025";"error for 0 data";"runtime (in seconds)";"pass";0,0112073;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1026";"error for 0 segments";"runtime (in seconds)";"pass";0,0129502;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1027";"error for 0 segments";"runtime (in seconds)";"pass";0,0122406;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1028";"error for 0 segments";"runtime (in seconds)";"pass";0,0120967;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1029";"error for too many segments";"runtime (in seconds)";"pass";0,0133659;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1030";"error for too many segments";"runtime (in seconds)";"pass";0,0124878;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1031";"error for too many segments";"runtime (in seconds)";"pass";0,0123307;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1032";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0721709;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1033";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,07675;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1034";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0717673;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1035";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0409372;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1036";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0412552;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1037";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0441456;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1038";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0713874;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1039";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0745115;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1040";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0710238;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1041";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0357752;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1042";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0349506;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1043";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0363851;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1044";"error for no subtrain data";"runtime (in seconds)";"pass";0,0129125;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1045";"error for no subtrain data";"runtime (in seconds)";"pass";0,0122042;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1046";"error for no subtrain data";"runtime (in seconds)";"pass";0,0120733;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1047";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,013222;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1048";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0123062;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1049";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,012211;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1050";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0573299;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1051";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0589864;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1052";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0603524;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1053";"error for positions not increasing";"runtime (in seconds)";"pass";0,0133881;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1054";"error for positions not increasing";"runtime (in seconds)";"pass";0,0123482;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1055";"error for positions not increasing";"runtime (in seconds)";"pass";0,0122083;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1056";"error for NA data";"runtime (in seconds)";"pass";0,0133027;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1057";"error for NA data";"runtime (in seconds)";"pass";0,0122702;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1058";"error for NA data";"runtime (in seconds)";"pass";0,0121653;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1059";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0129318;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1060";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0125116;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1061";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0120902;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1062";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,022478;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1063";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0215627;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1064";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0217094;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1065";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,022287;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1066";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0215561;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1067";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,021702;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1068";"at least one distribution";"runtime (in seconds)";"pass";0,0038364;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1069";"at least one distribution";"runtime (in seconds)";"pass";0,0034361;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1070";"at least one distribution";"runtime (in seconds)";"pass";0,0033485;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1071";"min seg length enforced";"runtime (in seconds)";"pass";0,0448325;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1072";"min seg length enforced";"runtime (in seconds)";"pass";0,0451368;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1073";"min seg length enforced";"runtime (in seconds)";"pass";0,0487469;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1074";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0169324;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1075";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0161503;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1076";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0160488;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1077";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0115307;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1078";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0109474;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1079";"error for invalid min seg length";"runtime (in seconds)";"pass";0,010774;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1080";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0230775;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1081";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,021898;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1082";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0220903;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1083";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0130578;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1084";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,012015;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1085";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,011781;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1086";"warning for consecutive data";"runtime (in seconds)";"pass";0,0097053;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1087";"warning for consecutive data";"runtime (in seconds)";"pass";0,009085;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1088";"warning for consecutive data";"runtime (in seconds)";"pass";0,0089045;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1089";"error for unrecognized container";"runtime (in seconds)";"pass";0,0130701;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1090";"error for unrecognized container";"runtime (in seconds)";"pass";0,0123495;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1091";"error for unrecognized container";"runtime (in seconds)";"pass";0,0121768;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1092";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,077453;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1093";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0813808;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1094";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0761088;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1095";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0055074;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1096";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0049464;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1097";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048159;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1098";"l1loss param is median";"runtime (in seconds)";"pass";0,0255889;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1099";"l1loss param is median";"runtime (in seconds)";"pass";0,0248292;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1100";"l1loss param is median";"runtime (in seconds)";"pass";0,0253188;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1101";"laplace params median,scale";"runtime (in seconds)";"pass";0,0347407;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1102";"laplace params median,scale";"runtime (in seconds)";"pass";0,0342408;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1103";"laplace params median,scale";"runtime (in seconds)";"pass";0,0356438;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1104";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0133225;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1105";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127709;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1106";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127041;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1107";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0137283;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1108";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0127407;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1109";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0126167;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1110";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0135276;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1111";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0128355;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1112";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0126726;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1113";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0340406;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1114";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0333177;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1115";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0348329;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1116";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0226658;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1117";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0218775;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1118";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0216624;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1119";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1440917;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1120";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1095728;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1121";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1094222;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1122";"empirical splits not negative";"runtime (in seconds)";"pass";0,0614176;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1123";"empirical splits not negative";"runtime (in seconds)";"pass";0,0682477;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1124";"empirical splits not negative";"runtime (in seconds)";"pass";0,0614634;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1125";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0140336;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1126";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,013571;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1127";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0134578;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1128";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0292559;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1129";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0280549;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1130";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0287747;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1131";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0225268;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1132";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0217871;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1133";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0217623;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1134";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0500759;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1135";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0495587;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1136";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0493601;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1137";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0117498;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1138";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0109683;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1139";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108235;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1140";"extreme counts correct";"runtime (in seconds)";"pass";0,0468429;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1141";"extreme counts correct";"runtime (in seconds)";"pass";0,0483781;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1142";"extreme counts correct";"runtime (in seconds)";"pass";0,0497986;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1143";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
