"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1118";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0279832;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1119";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1994982;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1120";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1462713;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1121";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1585641;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1122";"empirical splits not negative";"runtime (in seconds)";"pass";0,0814661;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1123";"empirical splits not negative";"runtime (in seconds)";"pass";0,0868721;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1124";"empirical splits not negative";"runtime (in seconds)";"pass";0,0807384;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1125";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,019199;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1126";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,016525;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1127";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0166761;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1128";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0354367;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1129";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0369651;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1130";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,033744;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1131";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0281411;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1132";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0266221;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1133";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0256666;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1134";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0607484;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1135";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0604441;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1136";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0584068;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1137";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0166344;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1138";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0135541;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1139";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0133139;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1140";"extreme counts correct";"runtime (in seconds)";"pass";0,0660984;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1141";"extreme counts correct";"runtime (in seconds)";"pass";0,0635029;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1142";"extreme counts correct";"runtime (in seconds)";"pass";0,0705645;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1143";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1144";"one data point has zero loss";"runtime (in seconds)";"pass";0,0158693;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1145";"one data point has zero loss";"runtime (in seconds)";"pass";0,0149049;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1146";"one data point has zero loss";"runtime (in seconds)";"pass";0,0141062;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1147";"equal split cost is ok";"runtime (in seconds)";"pass";0,0589275;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1148";"equal split cost is ok";"runtime (in seconds)";"pass";0,0581698;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1149";"equal split cost is ok";"runtime (in seconds)";"pass";0,0594022;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1150";"error for 0 data";"runtime (in seconds)";"pass";0,0167053;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1151";"error for 0 data";"runtime (in seconds)";"pass";0,0145638;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1152";"error for 0 data";"runtime (in seconds)";"pass";0,0138794;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1153";"error for 0 segments";"runtime (in seconds)";"pass";0,0207107;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1154";"error for 0 segments";"runtime (in seconds)";"pass";0,0164263;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1155";"error for 0 segments";"runtime (in seconds)";"pass";0,018666;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1156";"error for too many segments";"runtime (in seconds)";"pass";0,0223691;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1157";"error for too many segments";"runtime (in seconds)";"pass";0,0191714;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1158";"error for too many segments";"runtime (in seconds)";"pass";0,0175948;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1159";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0975986;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1160";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0960529;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1161";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1067328;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1162";"error for invalid coef segments";"runtime (in seconds)";"pass";0,055182;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1163";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0531649;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1164";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0531064;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1165";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0955743;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1166";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,101959;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1167";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1167835;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1168";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0460297;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1169";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0434901;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1170";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0487459;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1171";"error for no subtrain data";"runtime (in seconds)";"pass";0,0192102;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1172";"error for no subtrain data";"runtime (in seconds)";"pass";0,0171296;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1173";"error for no subtrain data";"runtime (in seconds)";"pass";0,0173626;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1174";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0183287;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1175";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0161652;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1176";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,015523;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1177";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0743374;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1178";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0733456;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1179";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0775571;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1180";"error for positions not increasing";"runtime (in seconds)";"pass";0,0188972;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1181";"error for positions not increasing";"runtime (in seconds)";"pass";0,0158655;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1182";"error for positions not increasing";"runtime (in seconds)";"pass";0,0164732;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1183";"error for NA data";"runtime (in seconds)";"pass";0,0191884;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1184";"error for NA data";"runtime (in seconds)";"pass";0,0160558;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1185";"error for NA data";"runtime (in seconds)";"pass";0,0165497;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1186";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0180274;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1187";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0155662;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1188";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0152633;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1189";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0279818;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1190";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,025398;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1191";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0264805;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1192";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0286114;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1193";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0262812;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1194";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0261907;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1195";"at least one distribution";"runtime (in seconds)";"pass";0,0066463;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1196";"at least one distribution";"runtime (in seconds)";"pass";0,0050019;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1197";"at least one distribution";"runtime (in seconds)";"pass";0,0057341;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1198";"min seg length enforced";"runtime (in seconds)";"pass";0,0586656;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1199";"min seg length enforced";"runtime (in seconds)";"pass";0,0563229;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1200";"min seg length enforced";"runtime (in seconds)";"pass";0,0737364;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1201";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0378518;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1202";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0371344;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1203";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0232766;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1204";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0202138;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1205";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0157526;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1206";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0163413;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1207";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0326116;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1208";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0298148;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1209";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0328147;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1210";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0173745;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1211";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0149131;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1212";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0149709;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1213";"warning for consecutive data";"runtime (in seconds)";"pass";0,0130929;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1214";"warning for consecutive data";"runtime (in seconds)";"pass";0,011652;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1215";"warning for consecutive data";"runtime (in seconds)";"pass";0,0113953;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1216";"error for unrecognized container";"runtime (in seconds)";"pass";0,0197302;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1217";"error for unrecognized container";"runtime (in seconds)";"pass";0,0159349;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1218";"error for unrecognized container";"runtime (in seconds)";"pass";0,0159593;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1219";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,101521;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1220";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1046091;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1221";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1103959;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1222";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0080361;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1223";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0065365;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1224";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0064276;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1225";"l1loss param is median";"runtime (in seconds)";"pass";0,0371086;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1226";"l1loss param is median";"runtime (in seconds)";"pass";0,0320242;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1227";"l1loss param is median";"runtime (in seconds)";"pass";0,0400598;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1228";"laplace params median,scale";"runtime (in seconds)";"pass";0,0450326;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1229";"laplace params median,scale";"runtime (in seconds)";"pass";0,0422968;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1230";"laplace params median,scale";"runtime (in seconds)";"pass";0,0436917;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1231";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0169443;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1232";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0166741;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1233";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0149543;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1234";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0188636;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1235";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0170835;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1236";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0170535;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1237";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0195288;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
