"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"101.1";"one data point has zero loss";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.2";"one data point has zero loss";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.3";"equal split cost is ok";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.4";"equal split cost is ok";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.5";"error for 0 data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.6";"error for 0 data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.7";"error for 0 segments";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.8";"error for 0 segments";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.9";"error for too many segments";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.10";"error for too many segments";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.14";"error for invalid coef segments";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.17";"validation loss ok for simple example";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.19";"error for no subtrain data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.20";"error for no subtrain data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.25";"error for positions not increasing";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.26";"error for positions not increasing";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.27";"error for NA data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.28";"error for NA data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.29";"error for unrecognized distribution";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.31";"poisson ok with identity weights";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.35";"at least one distribution";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.36";"at least one distribution";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.37";"min seg length enforced";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.38";"min seg length enforced";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.39";"test-CRAN.R";"max_mem";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"101.40";"test-CRAN.R";"leak_mem";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.1";"one data point has zero loss";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.2";"one data point has zero loss";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.3";"equal split cost is ok";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.4";"equal split cost is ok";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.5";"error for 0 data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.6";"error for 0 data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.7";"error for 0 segments";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.8";"error for 0 segments";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.9";"error for too many segments";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.10";"error for too many segments";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.14";"error for invalid coef segments";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.17";"validation loss ok for simple example";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.19";"error for no subtrain data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.20";"error for no subtrain data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.25";"error for positions not increasing";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.26";"error for positions not increasing";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.27";"error for NA data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.28";"error for NA data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.29";"error for unrecognized distribution";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.31";"poisson ok with identity weights";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.35";"at least one distribution";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.36";"at least one distribution";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.37";"min seg length enforced";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.38";"min seg length enforced";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.39";"test-CRAN.R";"max_mem";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"102.40";"test-CRAN.R";"leak_mem";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.1";"one data point has zero loss";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.2";"one data point has zero loss";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.3";"equal split cost is ok";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.4";"equal split cost is ok";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.5";"error for 0 data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.6";"error for 0 data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.7";"error for 0 segments";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.8";"error for 0 segments";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.9";"error for too many segments";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.10";"error for too many segments";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.14";"error for invalid coef segments";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.17";"validation loss ok for simple example";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.19";"error for no subtrain data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.20";"error for no subtrain data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.25";"error for positions not increasing";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.26";"error for positions not increasing";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.27";"error for NA data";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.28";"error for NA data";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.29";"error for unrecognized distribution";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.31";"poisson ok with identity weights";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.35";"at least one distribution";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.36";"at least one distribution";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.37";"min seg length enforced";"max_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.38";"min seg length enforced";"leak_mem";"pass";0;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.39";"test-CRAN.R";"max_mem";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"103.40";"test-CRAN.R";"leak_mem";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"111.1";"one data point has zero loss";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.2";"one data point has zero loss";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.3";"equal split cost is ok";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.4";"equal split cost is ok";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.5";"error for 0 data";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.6";"error for 0 data";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.7";"error for 0 segments";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.8";"error for 0 segments";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.9";"error for too many segments";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.10";"error for too many segments";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.14";"error for invalid coef segments";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.17";"validation loss ok for simple example";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.19";"error for no subtrain data";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.20";"error for no subtrain data";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.25";"error for positions not increasing";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.26";"error for positions not increasing";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.27";"error for NA data";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.28";"error for NA data";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.29";"error for unrecognized distribution";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"111.31";"poisson ok with identity weights";"max_mem";"pass";0;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
