"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1026";"error for 0 segments";"runtime (in seconds)";"pass";0,0130088;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1027";"error for 0 segments";"runtime (in seconds)";"pass";0,0123587;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1028";"error for 0 segments";"runtime (in seconds)";"pass";0,0122393;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1029";"error for too many segments";"runtime (in seconds)";"pass";0,0130859;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1030";"error for too many segments";"runtime (in seconds)";"pass";0,0123944;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1031";"error for too many segments";"runtime (in seconds)";"pass";0,0122718;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1032";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,071531;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1033";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,076577;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1034";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0710648;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1035";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0409961;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1036";"error for invalid coef segments";"runtime (in seconds)";"pass";0,041354;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1037";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0442341;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1038";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,071221;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1039";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0740145;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1040";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0703614;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1041";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0359271;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1042";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0351471;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1043";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0365745;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1044";"error for no subtrain data";"runtime (in seconds)";"pass";0,0130875;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1045";"error for no subtrain data";"runtime (in seconds)";"pass";0,0125098;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1046";"error for no subtrain data";"runtime (in seconds)";"pass";0,0123791;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1047";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0135107;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1048";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0124591;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1049";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0122785;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1050";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,057293;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1051";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0588552;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1052";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0599566;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1053";"error for positions not increasing";"runtime (in seconds)";"pass";0,0133762;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1054";"error for positions not increasing";"runtime (in seconds)";"pass";0,012401;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1055";"error for positions not increasing";"runtime (in seconds)";"pass";0,0122171;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1056";"error for NA data";"runtime (in seconds)";"pass";0,0129643;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1057";"error for NA data";"runtime (in seconds)";"pass";0,0121996;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1058";"error for NA data";"runtime (in seconds)";"pass";0,0120862;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1059";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0134216;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1060";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0123728;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1061";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0126378;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1062";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0225396;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1063";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0216699;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1064";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,021729;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1065";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0226577;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1066";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0216378;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1067";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0217514;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1068";"at least one distribution";"runtime (in seconds)";"pass";0,003819;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1069";"at least one distribution";"runtime (in seconds)";"pass";0,0034914;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1070";"at least one distribution";"runtime (in seconds)";"pass";0,0033633;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1071";"min seg length enforced";"runtime (in seconds)";"pass";0,0451961;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1072";"min seg length enforced";"runtime (in seconds)";"pass";0,0453064;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1073";"min seg length enforced";"runtime (in seconds)";"pass";0,0487573;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1074";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0170893;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1075";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0163783;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1076";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0162384;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1077";"error for invalid min seg length";"runtime (in seconds)";"pass";0,011879;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1078";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0110861;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1079";"error for invalid min seg length";"runtime (in seconds)";"pass";0,010873;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1080";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,022973;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1081";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0219066;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1082";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0220715;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1083";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0129157;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1084";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,011962;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1085";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0117519;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1086";"warning for consecutive data";"runtime (in seconds)";"pass";0,0097796;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1087";"warning for consecutive data";"runtime (in seconds)";"pass";0,0090562;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1088";"warning for consecutive data";"runtime (in seconds)";"pass";0,0089094;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1089";"error for unrecognized container";"runtime (in seconds)";"pass";0,0134311;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1090";"error for unrecognized container";"runtime (in seconds)";"pass";0,0127378;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1091";"error for unrecognized container";"runtime (in seconds)";"pass";0,012666;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1092";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0771997;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1093";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0810655;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1094";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0759886;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1095";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0055695;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1096";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0049475;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1097";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0047784;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1098";"l1loss param is median";"runtime (in seconds)";"pass";0,0256676;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1099";"l1loss param is median";"runtime (in seconds)";"pass";0,0248039;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1100";"l1loss param is median";"runtime (in seconds)";"pass";0,0252757;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1101";"laplace params median,scale";"runtime (in seconds)";"pass";0,0347929;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1102";"laplace params median,scale";"runtime (in seconds)";"pass";0,0345861;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1103";"laplace params median,scale";"runtime (in seconds)";"pass";0,0356529;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1104";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0135886;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1105";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127471;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1106";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127116;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1107";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0140316;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1108";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0127071;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1109";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0126896;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1110";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0135929;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1111";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0128383;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1112";"l1 validation loss ok";"runtime (in seconds)";"pass";0,01275;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1113";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0340296;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1114";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0333093;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1115";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0345987;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1116";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0232958;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1117";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0221708;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1118";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0220581;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1119";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1437209;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1120";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1090952;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1121";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1087333;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1122";"empirical splits not negative";"runtime (in seconds)";"pass";0,0613463;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1123";"empirical splits not negative";"runtime (in seconds)";"pass";0,0675161;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1124";"empirical splits not negative";"runtime (in seconds)";"pass";0,0609246;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1125";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0142048;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1126";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0133738;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1127";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0132988;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1128";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0288462;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1129";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0279056;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1130";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0287924;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1131";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0227078;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1132";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0217685;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1133";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0217353;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1134";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0501313;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1135";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0490991;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1136";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0495966;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1137";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0117129;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1138";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0109629;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1139";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,010853;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1140";"extreme counts correct";"runtime (in seconds)";"pass";0,0472189;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1141";"extreme counts correct";"runtime (in seconds)";"pass";0,0483446;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1142";"extreme counts correct";"runtime (in seconds)";"pass";0,0499856;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1143";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
