"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1025";"error for 0 data";"runtime (in seconds)";"pass";0,0117392;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1026";"error for 0 segments";"runtime (in seconds)";"pass";0,0140685;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1027";"error for 0 segments";"runtime (in seconds)";"pass";0,0132357;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1028";"error for 0 segments";"runtime (in seconds)";"pass";0,0128675;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1029";"error for too many segments";"runtime (in seconds)";"pass";0,0140374;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1030";"error for too many segments";"runtime (in seconds)";"pass";0,0129082;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1031";"error for too many segments";"runtime (in seconds)";"pass";0,0144793;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1032";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0747028;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1033";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0787996;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1034";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0737365;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1035";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0431477;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1036";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0427249;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1037";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0466267;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1038";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,074545;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1039";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0788387;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1040";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0738997;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1041";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0372497;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1042";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0362478;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1043";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0371061;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1044";"error for no subtrain data";"runtime (in seconds)";"pass";0,013613;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1045";"error for no subtrain data";"runtime (in seconds)";"pass";0,0126795;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1046";"error for no subtrain data";"runtime (in seconds)";"pass";0,0125953;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1047";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0142241;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1048";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0128975;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1049";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0130475;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1050";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0602308;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1051";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0601785;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1052";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0624024;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1053";"error for positions not increasing";"runtime (in seconds)";"pass";0,0141674;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1054";"error for positions not increasing";"runtime (in seconds)";"pass";0,0130136;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1055";"error for positions not increasing";"runtime (in seconds)";"pass";0,0127824;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1056";"error for NA data";"runtime (in seconds)";"pass";0,0138756;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1057";"error for NA data";"runtime (in seconds)";"pass";0,012893;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1058";"error for NA data";"runtime (in seconds)";"pass";0,0128861;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1059";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0142867;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1060";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0130426;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1061";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0127133;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1062";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0241916;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1063";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,022709;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1064";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0229154;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1065";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0236223;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1066";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0223938;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1067";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0226031;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1068";"at least one distribution";"runtime (in seconds)";"pass";0,0042517;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1069";"at least one distribution";"runtime (in seconds)";"pass";0,0038373;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1070";"at least one distribution";"runtime (in seconds)";"pass";0,0036321;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1071";"min seg length enforced";"runtime (in seconds)";"pass";0,047536;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1072";"min seg length enforced";"runtime (in seconds)";"pass";0,0467018;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1073";"min seg length enforced";"runtime (in seconds)";"pass";0,0508858;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1074";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0179718;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1075";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0169862;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1076";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0171574;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1077";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0124785;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1078";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0115728;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1079";"error for invalid min seg length";"runtime (in seconds)";"pass";0,011328;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1080";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0246353;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1081";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0232074;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1082";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0233243;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1083";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0134359;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1084";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0124735;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1085";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0121911;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1086";"warning for consecutive data";"runtime (in seconds)";"pass";0,010457;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1087";"warning for consecutive data";"runtime (in seconds)";"pass";0,0095563;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1088";"warning for consecutive data";"runtime (in seconds)";"pass";0,0093717;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1089";"error for unrecognized container";"runtime (in seconds)";"pass";0,0144417;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1090";"error for unrecognized container";"runtime (in seconds)";"pass";0,0134754;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1091";"error for unrecognized container";"runtime (in seconds)";"pass";0,0133241;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1092";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0799693;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1093";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0834804;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1094";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0786838;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1095";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0061668;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1096";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0054553;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1097";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,005173;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1098";"l1loss param is median";"runtime (in seconds)";"pass";0,027775;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1099";"l1loss param is median";"runtime (in seconds)";"pass";0,0263344;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1100";"l1loss param is median";"runtime (in seconds)";"pass";0,0262745;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1101";"laplace params median,scale";"runtime (in seconds)";"pass";0,0364995;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1102";"laplace params median,scale";"runtime (in seconds)";"pass";0,0357638;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1103";"laplace params median,scale";"runtime (in seconds)";"pass";0,0363077;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1104";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0141965;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1105";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0132722;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1106";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0131249;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1107";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0145436;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1108";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0135181;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1109";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0133179;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1110";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0146327;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1111";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0133836;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1112";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0131982;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1113";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0359274;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1114";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0350973;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1115";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0357691;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1116";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0234325;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1117";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0225925;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1118";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0223434;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1119";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1546726;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1120";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1178453;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1121";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1186361;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1122";"empirical splits not negative";"runtime (in seconds)";"pass";0,0663443;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1123";"empirical splits not negative";"runtime (in seconds)";"pass";0,074634;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1124";"empirical splits not negative";"runtime (in seconds)";"pass";0,066571;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1125";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0149044;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1126";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0140147;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1127";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0138648;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1128";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0304996;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1129";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0289597;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1130";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0295784;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1131";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0237904;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1132";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0226895;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1133";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0224726;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1134";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0533012;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1135";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,052378;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1136";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0524232;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1137";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0126308;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1138";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0116134;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1139";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0114928;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1140";"extreme counts correct";"runtime (in seconds)";"pass";0,0523078;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1141";"extreme counts correct";"runtime (in seconds)";"pass";0,0523703;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1142";"extreme counts correct";"runtime (in seconds)";"pass";0,0546536;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1143";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
