"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1025";"error for 0 data";"runtime (in seconds)";"pass";0,019283;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1026";"error for 0 segments";"runtime (in seconds)";"pass";0,0194051;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1027";"error for 0 segments";"runtime (in seconds)";"pass";0,0162276;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1028";"error for 0 segments";"runtime (in seconds)";"pass";0,0171331;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1029";"error for too many segments";"runtime (in seconds)";"pass";0,0178439;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1030";"error for too many segments";"runtime (in seconds)";"pass";0,0169029;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1031";"error for too many segments";"runtime (in seconds)";"pass";0,0178818;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1032";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0922306;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1033";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1062085;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1034";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0948229;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1035";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0578152;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1036";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0653417;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1037";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0670546;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1038";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0990144;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1039";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1002276;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1040";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0962255;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1041";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0498072;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1042";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0486779;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1043";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0526346;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1044";"error for no subtrain data";"runtime (in seconds)";"pass";0,0193376;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1045";"error for no subtrain data";"runtime (in seconds)";"pass";0,0176526;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1046";"error for no subtrain data";"runtime (in seconds)";"pass";0,017422;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1047";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0185605;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1048";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0179386;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1049";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0177893;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1050";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,080364;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1051";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0830037;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1052";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0930111;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1053";"error for positions not increasing";"runtime (in seconds)";"pass";0,0212205;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1054";"error for positions not increasing";"runtime (in seconds)";"pass";0,017606;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1055";"error for positions not increasing";"runtime (in seconds)";"pass";0,0179394;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1056";"error for NA data";"runtime (in seconds)";"pass";0,0184023;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1057";"error for NA data";"runtime (in seconds)";"pass";0,0162553;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1058";"error for NA data";"runtime (in seconds)";"pass";0,0173632;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1059";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0209549;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1060";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0173322;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1061";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0179363;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1062";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0330344;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1063";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0299035;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1064";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0301893;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1065";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0307616;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1066";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0286767;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1067";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0292656;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1068";"at least one distribution";"runtime (in seconds)";"pass";0,0064113;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1069";"at least one distribution";"runtime (in seconds)";"pass";0,0059103;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1070";"at least one distribution";"runtime (in seconds)";"pass";0,0055612;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1071";"min seg length enforced";"runtime (in seconds)";"pass";0,0595925;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1072";"min seg length enforced";"runtime (in seconds)";"pass";0,0607571;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1073";"min seg length enforced";"runtime (in seconds)";"pass";0,0677479;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1074";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0233984;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1075";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0228693;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1076";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0210576;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1077";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0171696;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1078";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0153146;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1079";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0155027;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1080";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0317625;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1081";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,029625;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1082";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0314432;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1083";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0196601;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1084";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0171246;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1085";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0182033;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1086";"warning for consecutive data";"runtime (in seconds)";"pass";0,0155682;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1087";"warning for consecutive data";"runtime (in seconds)";"pass";0,0125295;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1088";"warning for consecutive data";"runtime (in seconds)";"pass";0,0119629;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1089";"error for unrecognized container";"runtime (in seconds)";"pass";0,019929;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1090";"error for unrecognized container";"runtime (in seconds)";"pass";0,0198626;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1091";"error for unrecognized container";"runtime (in seconds)";"pass";0,0173452;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1092";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1095233;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1093";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1130894;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1094";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1054941;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1095";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0083193;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1096";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0068654;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1097";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0069917;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1098";"l1loss param is median";"runtime (in seconds)";"pass";0,037778;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1099";"l1loss param is median";"runtime (in seconds)";"pass";0,0353876;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1100";"l1loss param is median";"runtime (in seconds)";"pass";0,0400028;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1101";"laplace params median,scale";"runtime (in seconds)";"pass";0,0498434;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1102";"laplace params median,scale";"runtime (in seconds)";"pass";0,0469674;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1103";"laplace params median,scale";"runtime (in seconds)";"pass";0,0506265;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1104";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0171951;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1105";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0155518;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1106";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0163447;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1107";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0206437;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1108";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0162382;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1109";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0170248;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1110";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0176839;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1111";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0160732;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1112";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0189963;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1113";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0483773;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1114";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0469255;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1115";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0464794;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1116";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0313545;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1117";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,031231;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1118";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0303914;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1119";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2201407;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1120";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1760981;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1121";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,174828;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1122";"empirical splits not negative";"runtime (in seconds)";"pass";0,0880146;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1123";"empirical splits not negative";"runtime (in seconds)";"pass";0,1008382;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1124";"empirical splits not negative";"runtime (in seconds)";"pass";0,0925247;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1125";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0204987;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1126";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0183903;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1127";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0191112;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1128";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,044639;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1129";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0382632;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1130";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0400894;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1131";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0286221;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1132";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0273994;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1133";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0281094;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1134";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0564224;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1135";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0586583;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1136";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,061523;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1137";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,016623;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1138";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0157501;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1139";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0171934;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1140";"extreme counts correct";"runtime (in seconds)";"pass";0,0688665;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1141";"extreme counts correct";"runtime (in seconds)";"pass";0,0729722;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1142";"extreme counts correct";"runtime (in seconds)";"pass";0,0735493;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1143";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
