"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1167";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0811466;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1168";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0373208;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1169";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0357939;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1170";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,036252;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1171";"error for no subtrain data";"runtime (in seconds)";"pass";0,0142363;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1172";"error for no subtrain data";"runtime (in seconds)";"pass";0,0128488;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1173";"error for no subtrain data";"runtime (in seconds)";"pass";0,0125603;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1174";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0144477;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1175";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0131468;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1176";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0127459;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1177";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0599866;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1178";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0590747;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1179";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0609181;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1180";"error for positions not increasing";"runtime (in seconds)";"pass";0,0140567;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1181";"error for positions not increasing";"runtime (in seconds)";"pass";0,0131032;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1182";"error for positions not increasing";"runtime (in seconds)";"pass";0,012844;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1183";"error for NA data";"runtime (in seconds)";"pass";0,0143496;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1184";"error for NA data";"runtime (in seconds)";"pass";0,0129541;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1185";"error for NA data";"runtime (in seconds)";"pass";0,0126655;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1186";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0140595;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1187";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0129649;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1188";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0128144;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1189";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0256355;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1190";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0242784;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1191";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0240337;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1192";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0239919;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1193";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224049;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1194";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0222569;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1195";"at least one distribution";"runtime (in seconds)";"pass";0,0045976;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1196";"at least one distribution";"runtime (in seconds)";"pass";0,0037728;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1197";"at least one distribution";"runtime (in seconds)";"pass";0,0036593;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1198";"min seg length enforced";"runtime (in seconds)";"pass";0,0474667;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1199";"min seg length enforced";"runtime (in seconds)";"pass";0,0460972;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1200";"min seg length enforced";"runtime (in seconds)";"pass";0,0468899;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1201";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,020236;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1202";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0184769;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1203";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0176645;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1204";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0128167;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1205";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0115235;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1206";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0112845;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1207";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0263284;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1208";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0244263;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1209";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0228746;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1210";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0141812;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1211";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0127152;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1212";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0124175;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1213";"warning for consecutive data";"runtime (in seconds)";"pass";0,011015;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1214";"warning for consecutive data";"runtime (in seconds)";"pass";0,0099129;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1215";"warning for consecutive data";"runtime (in seconds)";"pass";0,0094913;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1216";"error for unrecognized container";"runtime (in seconds)";"pass";0,0165036;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1217";"error for unrecognized container";"runtime (in seconds)";"pass";0,0150872;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1218";"error for unrecognized container";"runtime (in seconds)";"pass";0,014861;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1219";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0797779;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1220";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0801922;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1221";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0853833;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1222";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0060853;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1223";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0053488;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1224";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0051929;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1225";"l1loss param is median";"runtime (in seconds)";"pass";0,0276562;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1226";"l1loss param is median";"runtime (in seconds)";"pass";0,0260158;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1227";"l1loss param is median";"runtime (in seconds)";"pass";0,0258476;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1228";"laplace params median,scale";"runtime (in seconds)";"pass";0,0373659;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1229";"laplace params median,scale";"runtime (in seconds)";"pass";0,0355302;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1230";"laplace params median,scale";"runtime (in seconds)";"pass";0,0357843;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1231";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0147792;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1232";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0135679;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1233";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0133844;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1234";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0152013;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1235";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0133841;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1236";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0132711;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1237";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0152825;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1238";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0136998;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1239";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0132951;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1240";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0363103;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1241";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0344858;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1242";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0348392;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1243";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,024213;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1244";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0223985;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1245";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0224483;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1246";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1529764;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1247";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1244792;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1248";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1284733;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1249";"empirical splits not negative";"runtime (in seconds)";"pass";0,0667809;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1250";"empirical splits not negative";"runtime (in seconds)";"pass";0,0672349;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1251";"empirical splits not negative";"runtime (in seconds)";"pass";0,073322;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1252";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0153891;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1253";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0141205;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1254";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0139815;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1255";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0312294;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1256";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0290316;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1257";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0294599;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1258";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0246712;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1259";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0228114;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1260";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0226587;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1261";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0534794;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1262";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,05245;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1263";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0524215;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1264";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0128511;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1265";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0118663;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1266";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,011555;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1267";"extreme counts correct";"runtime (in seconds)";"pass";0,0512045;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1268";"extreme counts correct";"runtime (in seconds)";"pass";0,0508791;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1269";"extreme counts correct";"runtime (in seconds)";"pass";0,0516276;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1270";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1271";"one data point has zero loss";"runtime (in seconds)";"pass";0,0132388;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1272";"one data point has zero loss";"runtime (in seconds)";"pass";0,0120811;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1273";"one data point has zero loss";"runtime (in seconds)";"pass";0,0119377;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1274";"equal split cost is ok";"runtime (in seconds)";"pass";0,0507658;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1275";"equal split cost is ok";"runtime (in seconds)";"pass";0,0491797;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1276";"equal split cost is ok";"runtime (in seconds)";"pass";0,0500986;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1277";"error for 0 data";"runtime (in seconds)";"pass";0,0131492;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1278";"error for 0 data";"runtime (in seconds)";"pass";0,0123437;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1279";"error for 0 data";"runtime (in seconds)";"pass";0,0119375;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1280";"error for 0 segments";"runtime (in seconds)";"pass";0,0150616;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1281";"error for 0 segments";"runtime (in seconds)";"pass";0,0136142;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1282";"error for 0 segments";"runtime (in seconds)";"pass";0,0132761;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1283";"error for too many segments";"runtime (in seconds)";"pass";0,0142789;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1284";"error for too many segments";"runtime (in seconds)";"pass";0,0130963;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1285";"error for too many segments";"runtime (in seconds)";"pass";0,0128732;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
